0.000918800699624319,0.5846699999999991
0.0003308331149472322,0.5620000000000012
0.3593885898565536,0.6543349999999999
0.319213750632984,0.6338350000000001
0.2803408036376627,0.6298350000000001
0.2482426830794157,0.6286650000000003
0.22252841907850007,0.6154999999999995
0.19783391940829043,0.6125000000000003
0.17424994136308256,0.6145000000000005
0.151840611921447,0.5999999999999996
0.13484970198545923,0.6050000000000004
0.11871776767948268,0.6014999999999997
0.10348275759210988,0.5969999999999995
0.09266674748230798,0.5965000000000007
0.07906931883704639,0.5886700000000005
0.06953306503663485,0.5969999999999978
0.05770625644258702,0.586660000000002
0.049517513332605366,0.5919999999999987
0.041924908319797116,0.5886700000000005
0.03719935409773587,0.5866699999999998
0.0306168323425633,0.5830000000000002
0.02465653371176103,0.5861599999999996
0.021035622257323767,0.5824999999999996
0.01613309863743234,0.5888349999999996
0.011870891794331498,0.5878350000000019
0.00938797255309157,0.5763299999999987
0.006205072516740091,0.5873400000000011
0.0044459451650000915,0.5793299999999988
0.0029765829949084527,0.5983300000000007
0.001322894657589146,0.5786699999999989
0.0005880973086163546,0.5913300000000028
0.00014704594966540168,0.6069999999999993
0.3593885898565536,0.647335
0.3135741246657932,0.6396599999999999
0.2803408036376627,0.6225050000000001
0.2482426830794157,0.6276649999999999
0.22252841907850007,0.6171700000000002
0.19783391940829043,0.6160000000000001
0.17424994136308256,0.61083
0.151840611921447,0.6061700000000005
0.13484970198545923,0.5999999999999996
0.11871776767948268,0.599829999999999
0.10348275759210988,0.6008300000000002
0.09266674748230798,0.5935050000000004
0.0823724994142838,0.5919999999999987
0.06953306503663485,0.593
0.06056646210412619,0.5924950000000013
0.05218137583623502,0.5858399999999993
0.0443889024897978,0.5901650000000007
0.03719935409773587,0.5833349999999999
0.0306168323425633,0.5908300000000004
0.02465653371176103,0.5841700000000003
0.021035622257323767,0.5846599999999995
0.01613309863743234,0.5826700000000002
0.013220115410526399,0.5823350000000005
0.00938797255309157,0.5848300000000002
0.006205072516740091,0.5885049999999978
0.0044459451650000915,0.5870000000000015
0.0036756273364063354,0.5826599999999988
0.001322894657589146,0.5820000000000007
0.0005880973086163546,0.5946700000000007
0.00014704594966540168,0.6069999999999993
0.35358049577097234,0.6515
0.3135741246657932,0.63333
0.2803408036376627,0.6318400000000004
0.2482426830794157,0.6201649999999996
0.21750497763987764,0.6169950000000002
0.19783391940829043,0.6171700000000002
0.16966231961499734,0.6041699999999999
0.151840611921447,0.6074999999999999
0.13484970198545917,0.5986650000000004
0.11871776767948268,0.6031649999999997
0.10348275759210988,0.5956699999999993
0.08917155693137388,0.5986650000000004
0.07582803668712576,0.5936649999999997
0.06648030122017977,0.5845000000000002
0.05770625644258702,0.5924999999999994
0.049517513332605366,0.5923300000000005
0.041924908319797116,0.5833400000000015
0.032740420821359494,0.5919999999999987
0.028562267294909547,0.5869999999999997
0.02465653371176103,0.5793300000000006
0.01769642989001078,0.5856700000000004
0.014640920668673141,0.583829999999999
0.011870891794331498,0.5841700000000003
0.008254642044687031,0.5823300000000007
0.006205072516740091,0.5786699999999989
0.0036737264330733463,0.5869999999999997
0.0023525275240241835,0.5786599999999993
0.000918800699624319,0.5683400000000027
0.0003308331149472322,0.5726599999999991
0.3593885898565536,0.651165
0.319213750632984,0.6396649999999999
0.2803408036376627,0.633335
0.25349965324111523,0.6236699999999997
0.22759266308926254,0.6159950000000003
0.19783391940829043,0.6161699999999999
0.17424994136308256,0.6086650000000002
0.151840611921447,0.6078349999999997
0.13484970198545923,0.5983350000000005
0.11871776767948268,0.6048299999999998
0.10348275759210988,0.5938350000000003
0.08918051039705732,0.5988349999999993
0.07582803668712576,0.593
0.06953306503663485,0.5931650000000008
0.05770625644258702,0.5856649999999988
0.049517513332605366,0.5903350000000014
0.041924908319797116,0.5879999999999992
0.03493848894483005,0.5873299999999997
0.028557034491868697,0.5830050000000018
0.02465653371176103,0.5858299999999979
0.019330684536428354,0.5886700000000005
0.014640920668673138,0.5873300000000015
0.011870891794331498,0.5825049999999994
0.00938797255309157,0.5843299999999996
0.006205072516740091,0.5865000000000009
0.0044459451650000915,0.5799999999999983
0.0023510058006878114,0.5908300000000004
0.001322894657589146,0.5863399999999999
0.0005880973086163546,0.5846599999999995
0.00014704594966540168,0.6690000000000005
0.3593885898565536,0.648665
0.3248799614632346,0.6393349999999998
0.2803408036376627,0.6325000000000003
0.25349965324111523,0.6259999999999999
0.22759266308926254,0.6178349999999999
0.19783391940829043,0.6131650000000008
0.17887367341170785,0.6094999999999988
0.1562179135283975,0.6093349999999997
0.13484970198545923,0.6034950000000006
0.11871776767948268,0.5963400000000005
0.10348275759210988,0.5986649999999996
0.09266674748230798,0.5966649999999998
0.07906931883704639,0.5923350000000003
0.06953306503663485,0.5891649999999995
0.05770625644258702,0.5955000000000013
0.049517513332605366,0.5873349999999995
0.041924908319797116,0.5896650000000001
0.03719935409773587,0.5879999999999992
0.028557034491868697,0.5863300000000002
0.02465653371176103,0.584340000000001
0.019330684536428354,0.5838300000000007
0.01613309863743234,0.5818349999999981
0.011870891794331498,0.586335
0.00938797255309157,0.5833300000000001
0.006205072516740091,0.5860000000000003
0.0044459451650000915,0.5813299999999995
0.0023510058006878114,0.5843399999999992
0.001322894657589146,0.5970000000000013
0.0005880973086163546,0.5873300000000015
0.00014704594966540168,0.6286699999999996
0.3593885898565536,0.6548350000000001
0.319213750632984,0.6398349999999999
0.2803408036376627,0.62633
0.2482426830794157,0.6228349999999998
0.22759266308926254,0.6181650000000003
0.19783391940829043,0.6195049999999998
0.17424994136308256,0.6084949999999996
0.1562179135283975,0.6045050000000005
0.13484970198545923,0.5991650000000002
0.11871776767948268,0.6046649999999998
0.10348275759210988,0.5983349999999996
0.09266674748230798,0.5943300000000002
0.07582803668712576,0.5936700000000004
0.06953306503663485,0.5890000000000004
0.05770625644258702,0.59267
0.049517513332605366,0.5859950000000005
0.041924908319797116,0.5913349999999991
0.03719935409773587,0.5845000000000002
0.028557034491868697,0.5889999999999986
0.02465653371176103,0.5828300000000013
0.019330684536428354,0.5886700000000005
0.01613309863743234,0.5811649999999986
0.011870891794331498,0.5838350000000005
0.00938797255309157,0.5861650000000012
0.006205072516740091,0.5881649999999983
0.0044459451650000915,0.5786700000000007
0.0029765829949084527,0.5863300000000002
0.001322894657589146,0.5869999999999997
0.0005880973086163546,0.5913399999999989
0.00014704594966540168,0.6300000000000026
0.3593885898565536,0.6435
0.319213750632984,0.6458350000000002
0.2803408036376627,0.62883
0.25349965324111523,0.6228349999999998
0.22759266308926254,0.623335
0.19783391940829043,0.6118300000000003
0.17887367341170785,0.6100000000000003
0.1562179135283975,0.6039999999999992
0.13484970198545923,0.6046700000000005
0.11871776767948268,0.597999999999999
0.10348275759210988,0.6020000000000003
0.09266674748230798,0.593
0.0823724994142838,0.5908350000000002
0.06953306503663485,0.5938350000000003
0.06349128706314888,0.5953299999999988
0.05218137583623502,0.5848350000000018
0.0443889024897978,0.5854949999999981
0.03719935409773587,0.5911700000000017
0.0306168323425633,0.585329999999999
0.02465653371176103,0.5843349999999994
0.021035622257323767,0.5876650000000012
0.01613309863743234,0.5818349999999999
0.013220115410526399,0.5846649999999993
0.00938797255309157,0.5823400000000021
0.007193623357824433,0.5846599999999995
0.0044459451650000915,0.5846699999999991
0.0036756273364063354,0.5833300000000001
0.001322894657589146,0.5913399999999989
0.0005880973086163546,0.5890000000000022
0.00014704594966540168,0.6043299999999974
0.35358049577097234,0.648665
0.3135741246657932,0.6325000000000001
0.2803408036376627,0.6323349999999999
0.2482426830794157,0.6221700000000001
0.22252841907850007,0.6174949999999999
0.19783391940829043,0.6148350000000002
0.17424994136308256,0.6109999999999998
0.151840611921447,0.6053300000000004
0.13484970198545923,0.600835
0.11871776767948268,0.602665
0.10348275759210988,0.5950050000000005
0.09266674748230798,0.598164999999999
0.0823724994142838,0.5929999999999991
0.06953306503663485,0.5925000000000011
0.06349128706314888,0.5888299999999997
0.05218137583623502,0.5914999999999999
0.0443889024897978,0.5878350000000001
0.03719935409773587,0.5883350000000007
0.0306168323425633,0.5844999999999985
0.02657197498536468,0.5905000000000022
0.021035622257323767,0.58033
0.01613309863743234,0.5891699999999993
0.013220115410526399,0.5824999999999996
0.00938797255309157,0.5850000000000009
0.007193623357824433,0.5848299999999984
0.005289134889175357,0.581170000000002
0.0036756273364063354,0.5913299999999992
0.0018003197599464915,0.5779999999999994
0.000918800699624319,0.5850000000000009
0.0003308331149472322,0.6056699999999999
0.35358049577097234,0.6513349999999999
0.3135741246657932,0.6336650000000001
0.2803408036376627,0.6308349999999998
0.2482426830794157,0.6258350000000004
0.22252841907850007,0.6161649999999996
0.19783391940829043,0.6126699999999996
0.1696741113021961,0.6078300000000008
0.151840611921447,0.6115000000000004
0.13484970198545923,0.597999999999999
0.11871776767948268,0.5978349999999999
0.10348275759210988,0.5986650000000004
0.08918051039705732,0.5933349999999997
0.07582803668712576,0.5958349999999992
0.06953306503663485,0.5908300000000004
0.05770625644258702,0.5908300000000004
0.049517513332605366,0.5928350000000009
0.041924908319797116,0.5849999999999991
0.03719935409773587,0.5920000000000005
0.0306168323425633,0.5846699999999991
0.02465653371176103,0.5824950000000015
0.021035622257323767,0.5835049999999988
0.01613309863743234,0.5891650000000013
0.011870891794331498,0.5811649999999986
0.00938797255309157,0.584505
0.006205072516740091,0.5830000000000002
0.0044459451650000915,0.5909999999999993
0.0029765829949084527,0.5846599999999995
0.001322894657589146,0.5836700000000015
0.0005880973086163546,0.5889999999999986
0.00014704594966540168,0.610000000000003
0.35358049577097234,0.6428400000000001
0.3135741246657932,0.6396599999999999
0.2803408036376627,0.6253350000000004
0.2482426830794157,0.625165
0.22252841907850007,0.62167
0.19783391940829043,0.6124999999999998
0.1696741113021961,0.6059999999999999
0.151840611921447,0.6091650000000008
0.13484970198545923,0.6018349999999995
0.11871776767948268,0.5999999999999996
0.10348275759210988,0.5958300000000003
0.08918051039705732,0.5966700000000005
0.07582803668712576,0.5896649999999983
0.06953306503663485,0.5948350000000016
0.05770625644258702,0.589834999999999
0.049517513332605366,0.5901650000000007
0.041924908319797116,0.5878300000000003
0.03719935409773587,0.5875000000000004
0.028557034491868697,0.5848349999999982
0.02465653371176103,0.5850000000000009
0.021035622257323767,0.5858349999999994
0.01613309863743234,0.5824999999999996
0.011870891794331498,0.583165000000001
0.00938797255309157,0.5873349999999995
0.006205072516740091,0.5816700000000008
0.0044459451650000915,0.5863300000000002
0.0029765829949084527,0.5823300000000007
0.001322894657589146,0.5873399999999975
0.0005880973086163546,0.5956600000000023
0.00014704594966540168,0.6036699999999975
0.35358049577097234,0.64533
0.3135741246657932,0.643005
0.2803408036376627,0.6259950000000001
0.2482426830794157,0.6225049999999999
0.22252841907850007,0.621
0.19783391940829043,0.6146649999999996
0.17424994136308256,0.6063349999999996
0.151840611921447,0.6070000000000011
0.13484970198545923,0.6003299999999996
0.11871776767948268,0.6033349999999995
0.10348275759210988,0.5995000000000008
0.09266674748230798,0.5975000000000001
0.07906931883704639,0.5926650000000002
0.06953306503663485,0.5853349999999988
0.06349128706314888,0.5978300000000001
0.05218137583623502,0.5856700000000004
0.0443889024897978,0.5851649999999999
0.03719935409773587,0.5905050000000003
0.0306168323425633,0.5843299999999996
0.02465653371176103,0.5845000000000002
0.021035622257323767,0.5908300000000004
0.01613309863743234,0.5863399999999999
0.013220115410526399,0.5798299999999994
0.00938797255309157,0.5878300000000003
0.007193623357824433,0.5846700000000009
0.0044459451650000915,0.5820000000000007
0.0036756273364063354,0.5909999999999975
0.001322894657589146,0.5823300000000025
0.000918800699624319,0.5836699999999979
0.00014704594966540168,0.5963300000000018
0.3593885898565536,0.648665
0.3248799614632346,0.6335
0.2858036501488085,0.6356650000000001
0.25351331974502417,0.62567
0.22759266308926254,0.6144949999999998
0.19783391940829043,0.6148349999999998
0.17887367341170785,0.6154999999999999
0.1606573049755014,0.6041700000000008
0.13901842797650088,0.6019999999999994
0.12266811158847278,0.6013300000000008
0.11098585672753472,0.5973299999999995
0.09621288347455932,0.5925049999999992
0.08238113684481234,0.5928350000000009
0.06953306503663485,0.5986650000000004
0.06349128706314888,0.5858349999999994
0.05218137583623504,0.5896650000000001
0.0443889024897978,0.589834999999999
0.03719935409773587,0.5870000000000015
0.032740420821359494,0.5874950000000005
0.02657197498536468,0.5875049999999984
0.021035622257323767,0.5839999999999996
0.01769642989001078,0.5823300000000007
0.013220115410526399,0.5846700000000009
0.011870891794331498,0.5863299999999985
0.007193623357824433,0.5783300000000011
0.005289134889175357,0.5853400000000004
0.0036737264330733463,0.5789999999999988
0.0023525275240241835,0.58033
0.000918800699624319,0.5733299999999986
0.0003308331149472322,0.5586700000000029
0.3593885898565536,0.648
0.319213750632984,0.64133
0.2803408036376627,0.6276700000000002
0.25351331974502417,0.6263299999999998
0.22759266308926254,0.6196650000000004
0.19783391940829043,0.6130050000000002
0.17887367341170785,0.6116649999999995
0.1606573049755014,0.6088300000000002
0.13484970198545917,0.6020000000000003
0.12266811158847278,0.5978349999999999
0.10348275759210988,0.6016700000000004
0.09621288347455932,0.5939949999999996
0.08238113684481234,0.5901700000000005
0.06953306503663485,0.5924949999999995
0.06349128706314888,0.5936699999999995
0.05218137583623504,0.5903299999999998
0.0443889024897978,0.5826700000000002
0.03719935409773587,0.5928349999999991
0.032740420821359494,0.5851650000000017
0.02657197498536468,0.581999999999999
0.021035622257323767,0.5850000000000009
0.01769642989001078,0.5856699999999986
0.013220115410526399,0.5846600000000013
0.010593448225250338,0.5805049999999987
0.007193623357824433,0.5883300000000009
0.005289134889175357,0.5751650000000001
0.0036737264330733463,0.5826700000000002
0.0018003197599464915,0.5813300000000012
0.000918800699624319,0.5773399999999995
0.0003308331149472322,0.5569999999999986
0.3593885898565536,0.648165
0.319213750632984,0.636835
0.2803408036376627,0.6318299999999999
0.25349965324111523,0.6233400000000002
0.22759266308926254,0.6218300000000001
0.19783391940829043,0.6139999999999999
0.17887367341170785,0.6105
0.16064576875722578,0.6034999999999995
0.13484970198545923,0.6046650000000007
0.12266811158847278,0.5991699999999991
0.10720542667256444,0.601165
0.09621288347455932,0.5945000000000009
0.0823724994142838,0.5948349999999989
0.06953306503663485,0.5903300000000016
0.06349128706314888,0.5928349999999991
0.05218137583623502,0.5879999999999992
0.0443889024897978,0.5860000000000021
0.03952827471303615,0.5923299999999987
0.03274601171760447,0.5805050000000005
0.02657197498536468,0.5871649999999988
0.022810992339293797,0.593
0.01769642989001078,0.5836700000000015
0.014640920668673138,0.5849999999999991
0.011870891794331498,0.5804950000000009
0.007193623357824433,0.5841649999999987
0.005289134889175357,0.5865050000000007
0.0036756273364063354,0.5844949999999987
0.0023510058006878114,0.5856700000000004
0.001322894657589146,0.5813300000000012
0.0005880973086163546,0.5973399999999991
0.00014704594966540168,0.6476600000000019
0.35358049577097234,0.643
0.3135741246657932,0.6385050000000001
0.2803408036376627,0.6336650000000001
0.2482426830794157,0.6201699999999999
0.22252841907850007,0.6153299999999997
0.19783391940829043,0.6153300000000006
0.17424994136308256,0.6089999999999991
0.151840611921447,0.60534
0.13484970198545923,0.6056600000000003
0.11871776767948268,0.5983400000000003
0.10348275759210988,0.6016649999999997
0.09266674748230798,0.5943350000000001
0.0823724994142838,0.5920000000000005
0.06953306503663485,0.5908299999999986
0.06349128706314888,0.5921700000000012
0.05218137583623502,0.5849999999999991
0.0443889024897978,0.5896600000000003
0.03719935409773587,0.5915049999999997
0.03274601171760447,0.584835
0.02657197498536468,0.5843300000000013
0.021035622257323767,0.5921649999999996
0.01769642989001078,0.5801650000000009
0.013220115410526399,0.5886699999999987
0.011870891794331498,0.5850000000000009
0.007193623357824433,0.5843299999999996
0.005289134889175357,0.5739999999999998
0.0036756273364063354,0.5933399999999995
0.0023510058006878114,0.5876599999999996
0.001322894657589146,0.5850000000000009
0.0005880973086163546,0.5889999999999986
0.00014704594966540168,0.6370000000000005
0.3420297520815184,0.6456649999999999
0.3079619128763059,0.6286700000000001
0.2694988733881821,0.6303300000000001
0.23784057412085485,0.6223299999999998
0.21750497763987764,0.6160000000000001
0.18826211682384245,0.6171700000000007
0.16966231961499734,0.6063349999999996
0.151840611921447,0.6066649999999996
0.13484970198545917,0.6014999999999997
0.11871776767948268,0.6020000000000003
0.10348275759210988,0.5973299999999995
0.08917155693137388,0.5926700000000009
0.07582803668712576,0.5940000000000003
0.06953306503663485,0.5949999999999989
0.06056646210412619,0.5843300000000013
0.05218137583623504,0.5886699999999987
0.0443889024897978,0.5961700000000008
0.03719935409773587,0.5801599999999993
0.0306168323425633,0.5890000000000004
0.02657197498536468,0.5879999999999992
0.021035622257323767,0.5820000000000007
0.01613309863743234,0.5853400000000004
0.013220115410526399,0.585329999999999
0.010593448225250338,0.5750000000000011
0.007193623357824433,0.5876699999999992
0.005289134889175357,0.581999999999999
0.0036737264330733463,0.5760000000000005
0.0023525275240241835,0.5873300000000015
0.000918800699624319,0.5730000000000004
0.0003308331149472322,0.5689999999999991
0.35358049577097234,0.6381700000000001
0.3135741246657932,0.6388299999999998
0.2803408036376627,0.6338300000000001
0.2482426830794157,0.6240000000000001
0.22252841907850007,0.61734
0.19783391940829043,0.6131650000000004
0.17423802470054012,0.6099999999999994
0.151840611921447,0.6014949999999999
0.13484970198545917,0.6059999999999999
0.11871776767948268,0.5998350000000006
0.10348275759210988,0.5938350000000003
0.09266674748230798,0.6013349999999988
0.08238113684481234,0.5933349999999997
0.06953306503663485,0.5894950000000012
0.06349128706314888,0.5905050000000003
0.05218137583623504,0.5916599999999992
0.0443889024897978,0.5846700000000009
0.03719935409773587,0.5893350000000002
0.032740420821359494,0.5876649999999994
0.02657197498536468,0.5830000000000002
0.021035622257323767,0.5823299999999989
0.01769642989001078,0.584340000000001
0.013220115410526399,0.5843299999999996
0.011870891794331498,0.5843299999999996
0.007193623357824433,0.5856700000000004
0.005289134889175357,0.5808350000000004
0.0036737264330733463,0.583165000000001
0.0023525275240241835,0.5856700000000004
0.000918800699624319,0.575999999999997
0.0003308331149472322,0.5549999999999997
0.3593885898565536,0.648665
0.319213750632984,0.6406649999999998
0.2803408036376627,0.6348350000000003
0.25351331974502417,0.6261649999999999
0.22759266308926254,0.6161700000000003
0.19783391940829043,0.6128299999999989
0.17887367341170785,0.6130000000000013
0.1606573049755014,0.6046649999999989
0.13484970198545917,0.6016650000000006
0.12266811158847278,0.6026699999999998
0.10348275759210988,0.5960000000000001
0.09266674748230798,0.5956700000000001
0.08238113684481234,0.5921649999999996
0.06953306503663485,0.5970000000000013
0.06349128706314888,0.5881649999999983
0.05218137583623504,0.587670000000001
0.0443889024897978,0.591660000000001
0.03719935409773587,0.5865049999999989
0.032740420821359494,0.5850000000000009
0.02657197498536468,0.5828349999999993
0.021035622257323767,0.5858299999999996
0.01769642989001078,0.5806649999999998
0.013220115410526399,0.5855049999999995
0.011870891794331498,0.5811650000000004
0.007193623357824433,0.5841650000000005
0.005289134889175357,0.5839999999999996
0.0036737264330733463,0.5790000000000006
0.0023525275240241835,0.586669999999998
0.000918800699624319,0.5716600000000014
0.0003308331149472322,0.5643400000000014
0.3420297520815184,0.6379999999999999
0.3079619128763059,0.638835
0.2694988733881821,0.6318299999999999
0.2430227341724745,0.6190000000000002
0.21750497763987764,0.6189999999999998
0.18826211682384245,0.6156700000000002
0.16966231961499734,0.6066649999999996
0.151840611921447,0.6053350000000002
0.13484970198545917,0.6013299999999999
0.11871776767948268,0.60067
0.10348275759210988,0.5933299999999999
0.08917155693137388,0.5986700000000003
0.07582803668712576,0.591660000000001
0.06953306503663485,0.5948349999999998
0.05770625644258702,0.5883349999999989
0.049517513332605366,0.586665
0.041924908319797116,0.5879999999999992
0.03719935409773587,0.5848350000000018
0.0306168323425633,0.5923300000000005
0.02465653371176103,0.584505
0.021035622257323767,0.5858349999999994
0.01613309863743234,0.5824949999999998
0.013220115410526399,0.5851649999999999
0.00938797255309157,0.5763400000000001
0.007193623357824433,0.5893300000000004
0.005289134889175357,0.5796700000000001
0.0036737264330733463,0.5739999999999981
0.0018003197599464915,0.5863300000000002
0.000918800699624319,0.575330000000001
0.0003308331149472322,0.5603400000000001
0.3362888010301644,0.63917
0.29682302881120004,0.6398299999999999
0.2694988733881821,0.6275
0.23784057412085485,0.6148350000000002
0.2075834511858475,0.6160000000000001
0.18826211682384245,0.6145000000000005
0.16966231961499734,0.6101700000000001
0.151840611921447,0.6029999999999998
0.13073467184077148,0.5993300000000001
0.11871776767948268,0.6006699999999991
0.09981839690970616,0.5993300000000001
0.08917155693137388,0.5945
0.07582803668712576,0.5934999999999988
0.06648030122017977,0.586665
0.05770625644258702,0.5963350000000016
0.049517513332605366,0.5833349999999999
0.041924908319797116,0.5889950000000006
0.03719935409773587,0.5865049999999989
0.0306168323425633,0.5861649999999994
0.02465653371176103,0.5846700000000009
0.021035622257323767,0.5828299999999995
0.01613309863743234,0.5828299999999995
0.013220115410526399,0.587670000000001
0.00938797255309157,0.5801649999999992
0.007193623357824433,0.5878350000000019
0.005289134889175357,0.5749999999999993
0.0036737264330733463,0.5869999999999997
0.0018003197599464915,0.5783300000000011
0.000918800699624319,0.5819999999999972
0.0003308331149472322,0.5543399999999998
0.3593885898565536,0.6520000000000001
0.3248799614632346,0.6381649999999999
0.2858036501488085,0.6325049999999999
0.25351331974502417,0.620495
0.22759266308926254,0.6225050000000003
0.19783391940829043,0.6151649999999993
0.17887367341170785,0.6100000000000003
0.1606573049755014,0.6068350000000002
0.14324023679708797,0.6038350000000001
0.12667394266319912,0.6026600000000002
0.11098585672753472,0.5956699999999993
0.09621288347455932,0.5966699999999996
0.08917155693137388,0.5963300000000018
0.07582803668712576,0.593
0.06349128706314888,0.5908349999999984
0.05770625644258702,0.5860000000000003
0.046919894889355086,0.5906649999999996
0.041924908319797116,0.5848300000000002
0.032740420821359494,0.5906700000000011
0.028562267294909547,0.5853349999999988
0.02465653371176103,0.5839949999999998
0.019330684536428354,0.5840000000000014
0.01613309863743234,0.581669999999999
0.011870891794331498,0.5863300000000002
0.00938797255309157,0.5815049999999999
0.007193623357824433,0.5838350000000005
0.0044459451650000915,0.5826600000000006
0.0036737264330733463,0.5813399999999973
0.0018003197599464915,0.5776600000000016
0.000918800699624319,0.5740000000000016
0.0003308331149472322,0.5549999999999997
0.3593885898565536,0.64683
0.319213750632984,0.6364999999999998
0.2803408036376627,0.627165
0.2482426830794157,0.6243349999999999
0.22759266308926254,0.6188300000000004
0.19783391940829043,0.6151699999999996
0.17887367341170785,0.615335
0.1562179135283975,0.6028350000000007
0.13484970198545923,0.6009999999999991
0.11871776767948268,0.6061650000000007
0.10348275759210988,0.5931649999999999
0.09266674748230798,0.5970000000000004
0.0823724994142838,0.5936699999999995
0.06953306503663485,0.5923299999999987
0.06349128706314888,0.5915000000000017
0.05218137583623502,0.5908299999999986
0.0443889024897978,0.5886700000000005
0.03719935409773587,0.5813300000000012
0.0306168323425633,0.5864999999999991
0.02465653371176103,0.5913349999999991
0.021035622257323767,0.5833350000000017
0.01613309863743234,0.5849999999999991
0.013220115410526399,0.583499999999999
0.00938797255309157,0.582670000000002
0.007193623357824433,0.5833299999999983
0.0044459451650000915,0.5850000000000009
0.0036756273364063354,0.5859999999999985
0.001322894657589146,0.5850000000000009
0.0005880973086163546,0.5953300000000006
0.00014704594966540168,0.6033399999999993
0.3248799614632346,0.63866
0.2858036501488085,0.63034
0.25349965324111523,0.6273299999999999
0.22759266308926254,0.6156700000000002
0.19783391940829043,0.6156599999999997
0.17424994136308256,0.6058350000000003
0.151840611921447,0.6056650000000001
0.13484970198545923,0.6031699999999995
0.11871776767948268,0.6019999999999994
0.10348275759210988,0.6006700000000009
0.08918051039705732,0.5898299999999992
0.07582803668712576,0.5938300000000005
0.06648030122017977,0.5933349999999997
0.05770625644258702,0.5843349999999994
0.046919894889355086,0.5940000000000012
0.041924908319797116,0.5904999999999987
0.03274601171760447,0.5831700000000009
0.028557034491868697,0.5840000000000014
0.02465653371176103,0.5923299999999987
0.01769642989001078,0.5813299999999995
0.014640920668673138,0.5871700000000004
0.011870891794331498,0.5805000000000007
0.007193623357824433,0.5850000000000009
0.005289134889175357,0.5846699999999991
0.0036756273364063354,0.5866600000000002
0.0018003197599464915,0.5889999999999986
0.000918800699624319,0.577
0.0003308331149472322,0.5940000000000012
0.3248799614632346,0.6423349999999999
0.2912979945235839,0.630665
0.2587928716129839,0.6231700000000004
0.22759266308926254,0.6234999999999995
0.19783391940829043,0.6116700000000002
0.17887367341170785,0.6124949999999996
0.16064576875722578,0.609
0.13484970198545923,0.6021650000000003
0.11871776767948268,0.6021700000000001
0.10348275759210988,0.5968300000000006
0.09266674748230798,0.5939999999999994
0.0823724994142838,0.5954999999999995
0.06953306503663485,0.5905000000000005
0.06349128706314888,0.5881699999999999
0.05218137583623502,0.5918299999999999
0.0443889024897978,0.5891699999999993
0.03719935409773587,0.5848300000000002
0.0306168323425633,0.5875050000000002
0.02465653371176103,0.5858349999999994
0.021035622257323767,0.5841650000000023
0.01613309863743234,0.5859949999999987
0.013220115410526399,0.5831700000000009
0.00938797255309157,0.5833300000000001
0.007193623357824433,0.5863399999999999
0.0044459451650000915,0.585329999999999
0.0036756273364063354,0.5813300000000012
0.001322894657589146,0.5869999999999997
0.0005880973086163546,0.5859999999999985
0.00014704594966540168,0.5940000000000012
0.3248799614632346,0.644665
0.2912979945235839,0.6315
0.25880663101558016,0.624835
0.22759266308926254,0.617
0.20268682514435538,0.6161650000000001
0.17887367341170785,0.6108349999999998
0.1606573049755014,0.6050000000000004
0.13901842797650088,0.6029999999999998
0.12266811158847278,0.6031649999999997
0.11098585672753472,0.5981650000000007
0.09621288347455932,0.5951649999999997
0.08238113684481234,0.5939999999999994
0.06953306503663485,0.5890000000000004
0.06349128706314888,0.5921699999999994
0.05218137583623504,0.5885000000000016
0.0443889024897978,0.591664999999999
0.03719935409773587,0.5839999999999996
0.0306168323425633,0.5921699999999994
0.02657197498536468,0.5801650000000009
0.021035622257323767,0.5850000000000009
0.01769642989001078,0.5848349999999982
0.013220115410526399,0.583165000000001
0.00938797255309157,0.5869999999999997
0.007193623357824433,0.577
0.005289134889175357,0.5839999999999996
0.0036737264330733463,0.5806700000000014
0.0018003197599464915,0.574329999999998
0.000918800699624319,0.5820000000000007
0.0003308331149472322,0.5470000000000006
0.3248799614632346,0.645
0.2912979945235839,0.6315000000000001
0.2587928716129839,0.6208299999999998
0.22759266308926254,0.6236700000000002
0.2075834511858475,0.61517
0.18354462752200587,0.6109949999999995
0.16064576875722578,0.6071650000000002
0.14324023679708797,0.6051700000000002
0.12667394266319912,0.59917
0.11098585672753472,0.5990000000000002
0.09621288347455932,0.5983300000000007
0.0823724994142838,0.5928349999999991
0.07264912959945634,0.5888349999999996
0.06349128706314888,0.5943299999999994
0.05218137583623502,0.5871650000000024
0.046919894889355086,0.5915049999999997
0.041924908319797116,0.590659999999998
0.03274601171760447,0.5836700000000015
0.02657197498536468,0.5856700000000004
0.022810992339293797,0.581999999999999
0.01769642989001078,0.5870000000000015
0.014640920668673138,0.5816599999999994
0.011870891794331498,0.5861699999999992
0.007193623357824433,0.5831700000000009
0.005289134889175357,0.5859999999999985
0.0036756273364063354,0.5810000000000013
0.0023510058006878114,0.5886600000000008
0.001322894657589146,0.5803399999999996
0.0005880973086163546,0.5956599999999987
0.00014704594966540168,0.6253400000000013
0.3248799614632346,0.6445
0.2912979945235839,0.6305000000000001
0.2587928716129839,0.62717
0.22759266308926254,0.6208300000000002
0.2075834511858475,0.6124999999999998
0.18354462752200587,0.6126699999999996
0.16064576875722578,0.6050000000000004
0.14324023679708797,0.6026600000000002
0.12667394266319912,0.6033399999999993
0.11098585672753472,0.5973300000000004
0.09621288347455932,0.6004999999999994
0.0823724994142838,0.5905000000000005
